learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
352,11,0,0.212,0.889,0.157,0.126281738,0.839996338,0.428192139,N/A,No Rating Submission
352,11,1,0.212,0.889,0.157,0.422058105,N/A,N/A,N/A,No Recommendation Request
352,11,2,0.212,0.889,0.157,0.608764648,N/A,N/A,N/A,No Recommendation Request
352,11,3,0.212,0.889,0.157,0.602508545,N/A,N/A,N/A,No Recommendation Request
352,11,4,0.212,0.889,0.157,0.893341064,N/A,N/A,N/A,No Recommendation Request
352,11,5,0.212,0.889,0.157,0.514251709,N/A,N/A,N/A,No Recommendation Request
352,11,6,0.212,0.889,0.157,0.156768799,0.235412598,0.315246582,N/A,No Rating Submission
352,11,7,0.212,0.889,0.157,0.265136719,N/A,N/A,N/A,No Recommendation Request
352,11,8,0.212,0.889,0.157,0.98739624,N/A,N/A,N/A,No Recommendation Request
352,11,9,0.212,0.889,0.157,0.042816162,0.522827148,0.433380127,N/A,No Rating Submission
352,11,10,0.212,0.889,0.157,0.00692749,0.253051758,0.462371826,N/A,No Rating Submission
353,1,0,0.222,0.891,0.162,0.340087891,N/A,N/A,N/A,No Recommendation Request
354,17,0,0.215,0.867,0.138,0.308349609,N/A,N/A,N/A,No Recommendation Request
354,17,1,0.215,0.867,0.138,0.043548584,0.964691162,N/A,N/A,No Recommendation Follow
354,17,2,0.215,0.867,0.138,0.395202637,N/A,N/A,N/A,No Recommendation Request
354,17,3,0.215,0.867,0.138,0.847961426,N/A,N/A,N/A,No Recommendation Request
354,17,4,0.215,0.867,0.138,0.526306152,N/A,N/A,N/A,No Recommendation Request
354,17,5,0.215,0.867,0.138,0.246490479,N/A,N/A,N/A,No Recommendation Request
354,17,6,0.215,0.867,0.138,0.160675049,0.696807861,0.867218018,N/A,No Rating Submission
354,17,7,0.215,0.867,0.138,0.824310303,N/A,N/A,N/A,No Recommendation Request
354,17,8,0.215,0.867,0.138,0.128234863,0.25177002,0.28692627,N/A,No Rating Submission
354,17,9,0.215,0.867,0.138,0.656219482,N/A,N/A,N/A,No Recommendation Request
354,17,10,0.215,0.867,0.138,0.828796387,N/A,N/A,N/A,No Recommendation Request
354,17,11,0.215,0.867,0.138,0.325836182,N/A,N/A,N/A,No Recommendation Request
354,17,12,0.215,0.867,0.138,0.560699463,N/A,N/A,N/A,No Recommendation Request
354,17,13,0.215,0.867,0.138,0.967468262,N/A,N/A,N/A,No Recommendation Request
354,17,14,0.215,0.867,0.138,0.624298096,N/A,N/A,N/A,No Recommendation Request
354,17,15,0.215,0.867,0.138,0.594055176,N/A,N/A,N/A,No Recommendation Request
354,17,16,0.215,0.867,0.138,0.436950684,N/A,N/A,N/A,No Recommendation Request
355,18,0,0.221,0.873,0.136,0.348205566,N/A,N/A,N/A,No Recommendation Request
355,18,1,0.221,0.873,0.136,0.351470947,N/A,N/A,N/A,No Recommendation Request
355,18,2,0.221,0.873,0.136,0.933105469,N/A,N/A,N/A,No Recommendation Request
355,18,3,0.221,0.873,0.136,0.902435303,N/A,N/A,N/A,No Recommendation Request
355,18,4,0.221,0.873,0.136,0.040405273,0.275909424,0.590209961,N/A,No Rating Submission
355,18,5,0.221,0.873,0.136,0.628814697,N/A,N/A,N/A,No Recommendation Request
355,18,6,0.221,0.873,0.136,0.043762207,0.262237549,0.334197998,N/A,No Rating Submission
355,18,7,0.221,0.873,0.136,0.6121521,N/A,N/A,N/A,No Recommendation Request
355,18,8,0.221,0.873,0.136,0.767364502,N/A,N/A,N/A,No Recommendation Request
355,18,9,0.221,0.873,0.136,0.132415771,0.696472168,0.898162842,N/A,No Rating Submission
355,18,10,0.221,0.873,0.136,0.636474609,N/A,N/A,N/A,No Recommendation Request
355,18,11,0.221,0.873,0.136,0.490203857,N/A,N/A,N/A,No Recommendation Request
355,18,12,0.221,0.873,0.136,0.491760254,N/A,N/A,N/A,No Recommendation Request
355,18,13,0.221,0.873,0.136,0.642883301,N/A,N/A,N/A,No Recommendation Request
355,18,14,0.221,0.873,0.136,0.781738281,N/A,N/A,N/A,No Recommendation Request
355,18,15,0.221,0.873,0.136,0.701385498,N/A,N/A,N/A,No Recommendation Request
355,18,16,0.221,0.873,0.136,0.255767822,N/A,N/A,N/A,No Recommendation Request
355,18,17,0.221,0.873,0.136,0.463104248,N/A,N/A,N/A,No Recommendation Request
356,14,0,0.211,0.865,0.152,0.049591064,0.481170654,0.521087646,N/A,No Rating Submission
356,14,1,0.211,0.865,0.152,0.030853271,0.6277771,0.321594238,N/A,No Rating Submission
356,14,2,0.211,0.865,0.152,0.943847656,N/A,N/A,N/A,No Recommendation Request
356,14,3,0.211,0.865,0.152,0.828430176,N/A,N/A,N/A,No Recommendation Request
356,14,4,0.211,0.865,0.152,0.064941406,0.82611084,0.558685303,N/A,No Rating Submission
356,14,5,0.211,0.865,0.152,0.408599854,N/A,N/A,N/A,No Recommendation Request
356,14,6,0.211,0.865,0.152,0.405029297,N/A,N/A,N/A,No Recommendation Request
356,14,7,0.211,0.865,0.152,0.741119385,N/A,N/A,N/A,No Recommendation Request
356,14,8,0.211,0.865,0.152,0.706848145,N/A,N/A,N/A,No Recommendation Request
356,14,9,0.211,0.865,0.152,0.580200195,N/A,N/A,N/A,No Recommendation Request
356,14,10,0.211,0.865,0.152,0.210845947,0.868591309,N/A,N/A,No Recommendation Follow
356,14,11,0.211,0.865,0.152,0.233764648,N/A,N/A,N/A,No Recommendation Request
356,14,12,0.211,0.865,0.152,0.38079834,N/A,N/A,N/A,No Recommendation Request
356,14,13,0.211,0.865,0.152,0.496032715,N/A,N/A,N/A,No Recommendation Request
357,22,0,0.225,0.878,0.143,0.739654541,N/A,N/A,N/A,No Recommendation Request
357,22,1,0.225,0.878,0.143,0.037017822,0.471710205,0.378204346,N/A,No Rating Submission
357,22,2,0.225,0.878,0.143,0.689178467,N/A,N/A,N/A,No Recommendation Request
357,22,3,0.225,0.878,0.143,0.41796875,N/A,N/A,N/A,No Recommendation Request
357,22,4,0.225,0.878,0.143,0.932861328,N/A,N/A,N/A,No Recommendation Request
357,22,5,0.225,0.878,0.143,0.156555176,0.584533691,0.852752686,N/A,No Rating Submission
357,22,6,0.225,0.878,0.143,0.802032471,N/A,N/A,N/A,No Recommendation Request
357,22,7,0.225,0.878,0.143,0.048858643,0.290161133,0.520599365,N/A,No Rating Submission
357,22,8,0.225,0.878,0.143,0.357330322,N/A,N/A,N/A,No Recommendation Request
357,22,9,0.225,0.878,0.143,0.973175049,N/A,N/A,N/A,No Recommendation Request
357,22,10,0.225,0.878,0.143,0.761688232,N/A,N/A,N/A,No Recommendation Request
357,22,11,0.225,0.878,0.143,0.077484131,0.078857422,0.863891602,N/A,No Rating Submission
357,22,12,0.225,0.878,0.143,0.623046875,N/A,N/A,N/A,No Recommendation Request
357,22,13,0.225,0.878,0.143,0.744720459,N/A,N/A,N/A,No Recommendation Request
357,22,14,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,
357,22,15,0.225,0.878,0.143,0.560516357,N/A,N/A,N/A,No Recommendation Request
357,22,16,0.225,0.878,0.143,0.715789795,N/A,N/A,N/A,No Recommendation Request
357,22,17,0.225,0.878,0.143,0.699554443,N/A,N/A,N/A,No Recommendation Request
357,22,18,0.225,0.878,0.143,0.903778076,N/A,N/A,N/A,No Recommendation Request
357,22,19,0.225,0.878,0.143,0.621124268,N/A,N/A,N/A,No Recommendation Request
357,22,20,0.225,0.878,0.143,0.529388428,N/A,N/A,N/A,No Recommendation Request
357,22,21,0.225,0.878,0.143,0.911376953,N/A,N/A,N/A,No Recommendation Request
358,15,0,0.249,0.888,0.138,0.011749268,0.25668335,0.83770752,N/A,No Rating Submission
358,15,1,0.249,0.888,0.138,0.261657715,N/A,N/A,N/A,No Recommendation Request
358,15,2,0.249,0.888,0.138,0.291595459,N/A,N/A,N/A,No Recommendation Request
358,15,3,0.249,0.888,0.138,0.475097656,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.208953857,0.918823242,N/A,N/A,No Recommendation Follow
358,15,5,0.249,0.888,0.138,0.611419678,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.52911377,N/A,N/A,N/A,No Recommendation Request
358,15,7,0.249,0.888,0.138,0.857574463,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.987945557,N/A,N/A,N/A,No Recommendation Request
358,15,9,0.249,0.888,0.138,0.483276367,N/A,N/A,N/A,No Recommendation Request
358,15,10,0.249,0.888,0.138,0.836273193,N/A,N/A,N/A,No Recommendation Request
358,15,11,0.249,0.888,0.138,0.882568359,N/A,N/A,N/A,No Recommendation Request
358,15,12,0.249,0.888,0.138,0.46081543,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.88772583,N/A,N/A,N/A,No Recommendation Request
358,15,14,0.249,0.888,0.138,0.5184021,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.224578857,N/A,N/A,N/A,No Recommendation Request
359,14,1,0.211,0.868,0.159,0.929107666,N/A,N/A,N/A,No Recommendation Request
359,14,2,0.211,0.868,0.159,0.066070557,0.49118042,0.576202393,N/A,No Rating Submission
359,14,3,0.211,0.868,0.159,0.906524658,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.94732666,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,
359,14,6,0.211,0.868,0.159,0.456085205,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.914459229,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.605072021,N/A,N/A,N/A,No Recommendation Request
359,14,9,0.211,0.868,0.159,0.531463623,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.295379639,N/A,N/A,N/A,No Recommendation Request
359,14,11,0.211,0.868,0.159,0.669830322,N/A,N/A,N/A,No Recommendation Request
359,14,12,0.211,0.868,0.159,0.529327393,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.668182373,N/A,N/A,N/A,No Recommendation Request
360,5,0,0.215,0.897,0.143,0.284515381,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.051208496,0.560943604,0.219116211,N/A,No Rating Submission
360,5,2,0.215,0.897,0.143,0.387420654,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.772796631,N/A,N/A,N/A,No Recommendation Request
360,5,4,0.215,0.897,0.143,0.736022949,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.262634277,N/A,N/A,N/A,No Recommendation Request
361,15,1,0.234,0.869,0.153,0.824127197,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.796051025,N/A,N/A,N/A,No Recommendation Request
361,15,3,0.234,0.869,0.153,0.640380859,N/A,N/A,N/A,No Recommendation Request
361,15,4,0.234,0.869,0.153,0.217987061,0.808959961,0.365844727,N/A,No Rating Submission
361,15,5,0.234,0.869,0.153,0.645355225,N/A,N/A,N/A,No Recommendation Request
361,15,6,0.234,0.869,0.153,0.26373291,N/A,N/A,N/A,No Recommendation Request
361,15,7,0.234,0.869,0.153,0.456604004,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.440734863,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.093444824,0.534515381,0.977142334,N/A,No Rating Submission
361,15,10,0.234,0.869,0.153,0.797821045,N/A,N/A,N/A,No Recommendation Request
361,15,11,0.234,0.869,0.153,0.290008545,N/A,N/A,N/A,No Recommendation Request
361,15,12,0.234,0.869,0.153,0.884155273,N/A,N/A,N/A,No Recommendation Request
361,15,13,0.234,0.869,0.153,0.239135742,N/A,N/A,N/A,No Recommendation Request
361,15,14,0.234,0.869,0.153,0.80657959,N/A,N/A,N/A,No Recommendation Request
362,5,0,0.199,0.892,0.142,0.326690674,N/A,N/A,N/A,No Recommendation Request
362,5,1,0.199,0.892,0.142,0.286071777,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.877349854,N/A,N/A,N/A,No Recommendation Request
362,5,3,0.199,0.892,0.142,0.20501709,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.953674316,N/A,N/A,N/A,No Recommendation Request
363,1,0,0.2,0.879,0.163,0.547485352,N/A,N/A,N/A,No Recommendation Request
364,20,0,0.244,0.875,0.162,0.128967285,0.433990479,0.607818604,N/A,No Rating Submission
364,20,1,0.244,0.875,0.162,0.894866943,N/A,N/A,N/A,No Recommendation Request
364,20,2,0.244,0.875,0.162,0.150726318,0.582489014,0.689178467,N/A,No Rating Submission
364,20,3,0.244,0.875,0.162,0.637695313,N/A,N/A,N/A,No Recommendation Request
364,20,4,0.244,0.875,0.162,0.401947021,N/A,N/A,N/A,No Recommendation Request
364,20,5,0.244,0.875,0.162,0.265930176,N/A,N/A,N/A,No Recommendation Request
364,20,6,0.244,0.875,0.162,0.796539307,N/A,N/A,N/A,No Recommendation Request
364,20,7,0.244,0.875,0.162,0.612426758,N/A,N/A,N/A,No Recommendation Request
364,20,8,0.244,0.875,0.162,0.826080322,N/A,N/A,N/A,No Recommendation Request
364,20,9,0.244,0.875,0.162,0.802032471,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.838562012,N/A,N/A,N/A,No Recommendation Request
364,20,11,0.244,0.875,0.162,0.574401855,N/A,N/A,N/A,No Recommendation Request
364,20,12,0.244,0.875,0.162,0.960113525,N/A,N/A,N/A,No Recommendation Request
364,20,13,0.244,0.875,0.162,0.21862793,0.142089844,0.278503418,N/A,No Rating Submission
364,20,14,0.244,0.875,0.162,0.895507813,N/A,N/A,N/A,No Recommendation Request
364,20,15,0.244,0.875,0.162,0.531158447,N/A,N/A,N/A,No Recommendation Request
364,20,16,0.244,0.875,0.162,0.420135498,N/A,N/A,N/A,No Recommendation Request
364,20,17,0.244,0.875,0.162,0.349761963,N/A,N/A,N/A,No Recommendation Request
364,20,18,0.244,0.875,0.162,0.259277344,N/A,N/A,N/A,No Recommendation Request
364,20,19,0.244,0.875,0.162,0.700317383,N/A,N/A,N/A,No Recommendation Request
365,2,0,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,
365,2,1,0.196,0.87,0.167,0.380401611,N/A,N/A,N/A,No Recommendation Request
366,4,0,0.205,0.884,0.181,0.256072998,N/A,N/A,N/A,No Recommendation Request
366,4,1,0.205,0.884,0.181,0.681518555,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.019592285,0.722015381,0.333892822,N/A,No Rating Submission
366,4,3,0.205,0.884,0.181,0.265411377,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.977111816,N/A,N/A,N/A,No Recommendation Request
367,22,1,0.248,0.873,0.158,0.601043701,N/A,N/A,N/A,No Recommendation Request
367,22,2,0.248,0.873,0.158,0.016540527,0.451049805,0.980529785,N/A,No Rating Submission
367,22,3,0.248,0.873,0.158,0.579467773,N/A,N/A,N/A,No Recommendation Request
367,22,4,0.248,0.873,0.158,0.781677246,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.183044434,0.517822266,0.629882813,N/A,No Rating Submission
367,22,6,0.248,0.873,0.158,0.175476074,0.670043945,0.944671631,N/A,No Rating Submission
367,22,7,0.248,0.873,0.158,0.292510986,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.156341553,0.562225342,0.675048828,N/A,No Rating Submission
367,22,9,0.248,0.873,0.158,0.864501953,N/A,N/A,N/A,No Recommendation Request
367,22,10,0.248,0.873,0.158,0.616760254,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.875488281,N/A,N/A,N/A,No Recommendation Request
367,22,12,0.248,0.873,0.158,0.60369873,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.871917725,N/A,N/A,N/A,No Recommendation Request
367,22,14,0.248,0.873,0.158,0.230560303,0.826965332,0.857452393,N/A,No Rating Submission
367,22,15,0.248,0.873,0.158,0.035064697,0.762695313,0.632354736,N/A,No Rating Submission
367,22,16,0.248,0.873,0.158,0.464447021,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.124908447,0.188110352,0.601531982,N/A,No Rating Submission
367,22,18,0.248,0.873,0.158,0.133972168,0.669281006,0.277801514,N/A,No Rating Submission
367,22,19,0.248,0.873,0.158,0.210754395,0.40246582,0.257659912,N/A,No Rating Submission
367,22,20,0.248,0.873,0.158,0.005310059,0.901031494,N/A,N/A,No Recommendation Follow
367,22,21,0.248,0.873,0.158,0.442169189,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,
368,2,1,0.228,0.869,0.162,0.972442627,N/A,N/A,N/A,No Recommendation Request
369,21,0,0.222,0.891,0.205,0.055877686,0.943786621,N/A,N/A,No Recommendation Follow
369,21,1,0.222,0.891,0.205,0.208374023,0.819152832,0.492248535,N/A,No Rating Submission
369,21,2,0.222,0.891,0.205,0.631286621,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,
369,21,4,0.222,0.891,0.205,0.452941895,N/A,N/A,N/A,No Recommendation Request
369,21,5,0.222,0.891,0.205,0.232940674,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.140258789,0.281066895,0.628997803,N/A,No Rating Submission
369,21,7,0.222,0.891,0.205,0.465576172,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.782867432,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.061645508,0.528930664,0.449432373,N/A,No Rating Submission
369,21,10,0.222,0.891,0.205,0.069274902,0.191711426,0.764099121,N/A,No Rating Submission
369,21,11,0.222,0.891,0.205,0.343841553,N/A,N/A,N/A,No Recommendation Request
369,21,12,0.222,0.891,0.205,0.15713501,0.840576172,0.769775391,N/A,No Rating Submission
369,21,13,0.222,0.891,0.205,0.078338623,0.450286865,0.481689453,N/A,No Rating Submission
369,21,14,0.222,0.891,0.205,0.004089355,0.963867188,N/A,N/A,No Recommendation Follow
369,21,15,0.222,0.891,0.205,0.481231689,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.483886719,N/A,N/A,N/A,No Recommendation Request
369,21,17,0.222,0.891,0.205,0.864013672,N/A,N/A,N/A,No Recommendation Request
369,21,18,0.222,0.891,0.205,0.662841797,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.665466309,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.188812256,0.71697998,0.723419189,N/A,No Rating Submission
370,3,0,0.215,0.859,0.147,0.012268066,0.995819092,N/A,N/A,No Recommendation Follow
370,3,1,0.215,0.859,0.147,0.294189453,N/A,N/A,N/A,No Recommendation Request
370,3,2,0.215,0.859,0.147,0.201141357,0.297668457,0.874725342,N/A,No Rating Submission
371,18,0,0.22,0.864,0.139,0.46697998,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.041717529,0.749389648,0.595855713,N/A,No Rating Submission
371,18,2,0.22,0.864,0.139,0.644012451,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.083587646,0.750335693,0.952880859,N/A,No Rating Submission
371,18,4,0.22,0.864,0.139,0.955230713,N/A,N/A,N/A,No Recommendation Request
371,18,5,0.22,0.864,0.139,0.689422607,N/A,N/A,N/A,No Recommendation Request
371,18,6,0.22,0.864,0.139,0.968811035,N/A,N/A,N/A,No Recommendation Request
371,18,7,0.22,0.864,0.139,0.44052124,N/A,N/A,N/A,No Recommendation Request
371,18,8,0.22,0.864,0.139,0.989593506,N/A,N/A,N/A,No Recommendation Request
371,18,9,0.22,0.864,0.139,0.847686768,N/A,N/A,N/A,No Recommendation Request
371,18,10,0.22,0.864,0.139,0.145843506,0.084289551,0.878448486,N/A,No Rating Submission
371,18,11,0.22,0.864,0.139,0.988464355,N/A,N/A,N/A,No Recommendation Request
371,18,12,0.22,0.864,0.139,0.028045654,0.291259766,0.985931396,N/A,No Rating Submission
371,18,13,0.22,0.864,0.139,0.341094971,N/A,N/A,N/A,No Recommendation Request
371,18,14,0.22,0.864,0.139,0.804534912,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.045898438,0.123291016,0.447021484,N/A,No Rating Submission
371,18,16,0.22,0.864,0.139,0.568756104,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.026428223,0.278564453,0.442230225,N/A,No Rating Submission
372,13,0,0.205,0.871,0.16,0.32989502,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.362792969,N/A,N/A,N/A,No Recommendation Request
372,13,2,0.205,0.871,0.16,0.262695313,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.620727539,N/A,N/A,N/A,No Recommendation Request
372,13,4,0.205,0.871,0.16,0.466125488,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.252349854,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.722320557,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.961090088,N/A,N/A,N/A,No Recommendation Request
372,13,8,0.205,0.871,0.16,0.21987915,N/A,N/A,N/A,No Recommendation Request
372,13,9,0.205,0.871,0.16,0.212493896,N/A,N/A,N/A,No Recommendation Request
372,13,10,0.205,0.871,0.16,0.886016846,N/A,N/A,N/A,No Recommendation Request
372,13,11,0.205,0.871,0.16,0.649108887,N/A,N/A,N/A,No Recommendation Request
372,13,12,0.205,0.871,0.16,0.89932251,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.200775146,0.976074219,N/A,N/A,No Recommendation Follow
373,17,1,0.232,0.879,0.165,0.237548828,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.008483887,0.641418457,0.776580811,N/A,No Rating Submission
373,17,3,0.232,0.879,0.165,0.563446045,N/A,N/A,N/A,No Recommendation Request
373,17,4,0.232,0.879,0.165,0.744659424,N/A,N/A,N/A,No Recommendation Request
373,17,5,0.232,0.879,0.165,0.817047119,N/A,N/A,N/A,No Recommendation Request
373,17,6,0.232,0.879,0.165,0.609985352,N/A,N/A,N/A,No Recommendation Request
373,17,7,0.232,0.879,0.165,0.420135498,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.079345703,0.059997559,0.741363525,N/A,No Rating Submission
373,17,9,0.232,0.879,0.165,0.5284729,N/A,N/A,N/A,No Recommendation Request
373,17,10,0.232,0.879,0.165,0.439819336,N/A,N/A,N/A,No Recommendation Request
373,17,11,0.232,0.879,0.165,0.411712646,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,
373,17,13,0.232,0.879,0.165,0.292480469,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.389068604,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.748413086,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.671905518,N/A,N/A,N/A,No Recommendation Request
374,20,0,0.23,0.858,0.173,0.250823975,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.809112549,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.812744141,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.537872314,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.73223877,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.305389404,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,
