learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
352,11,6,0.212,0.889,0.157,0.619018555,N/A,N/A,N/A,No Recommendation Request
352,11,7,0.212,0.889,0.157,0.755432129,N/A,N/A,N/A,No Recommendation Request
352,11,8,0.212,0.889,0.157,0.411132813,N/A,N/A,N/A,No Recommendation Request
352,11,9,0.212,0.889,0.157,0.249542236,N/A,N/A,N/A,No Recommendation Request
352,11,10,0.212,0.889,0.157,0.349212646,N/A,N/A,N/A,No Recommendation Request
353,1,0,0.222,0.891,0.162,0.710266113,N/A,N/A,N/A,No Recommendation Request
354,17,0,0.215,0.867,0.138,0.223754883,N/A,N/A,N/A,No Recommendation Request
354,17,1,0.215,0.867,0.138,0.724060059,N/A,N/A,N/A,No Recommendation Request
354,17,2,0.215,0.867,0.138,0.653900146,N/A,N/A,N/A,No Recommendation Request
354,17,3,0.215,0.867,0.138,0.268371582,N/A,N/A,N/A,No Recommendation Request
354,17,4,0.215,0.867,0.138,0.775421143,N/A,N/A,N/A,No Recommendation Request
354,17,5,0.215,0.867,0.138,0.32598877,N/A,N/A,N/A,No Recommendation Request
354,17,6,0.215,0.867,0.138,0.587188721,N/A,N/A,N/A,No Recommendation Request
354,17,7,0.215,0.867,0.138,0.990844727,N/A,N/A,N/A,No Recommendation Request
354,17,8,0.215,0.867,0.138,0.605499268,N/A,N/A,N/A,No Recommendation Request
354,17,9,0.215,0.867,0.138,0.030303955,0.920593262,N/A,N/A,No Recommendation Follow
354,17,10,0.215,0.867,0.138,0.680419922,N/A,N/A,N/A,No Recommendation Request
354,17,11,0.215,0.867,0.138,0.604949951,N/A,N/A,N/A,No Recommendation Request
354,17,12,0.215,0.867,0.138,0.526977539,N/A,N/A,N/A,No Recommendation Request
354,17,13,0.215,0.867,0.138,0.60446167,N/A,N/A,N/A,No Recommendation Request
354,17,14,0.215,0.867,0.138,0.738769531,N/A,N/A,N/A,No Recommendation Request
354,17,15,0.215,0.867,0.138,0.793060303,N/A,N/A,N/A,No Recommendation Request
354,17,16,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,
355,18,0,0.221,0.873,0.136,0.076049805,0.140197754,0.734649658,N/A,No Rating Submission
355,18,1,0.221,0.873,0.136,0.906799316,N/A,N/A,N/A,No Recommendation Request
355,18,2,0.221,0.873,0.136,0.735565186,N/A,N/A,N/A,No Recommendation Request
355,18,3,0.221,0.873,0.136,0.689788818,N/A,N/A,N/A,No Recommendation Request
355,18,4,0.221,0.873,0.136,0.534576416,N/A,N/A,N/A,No Recommendation Request
355,18,5,0.221,0.873,0.136,0.931274414,N/A,N/A,N/A,No Recommendation Request
355,18,6,0.221,0.873,0.136,0.629425049,N/A,N/A,N/A,No Recommendation Request
355,18,7,0.221,0.873,0.136,0.907012939,N/A,N/A,N/A,No Recommendation Request
355,18,8,0.221,0.873,0.136,0.95111084,N/A,N/A,N/A,No Recommendation Request
355,18,9,0.221,0.873,0.136,0.308197021,N/A,N/A,N/A,No Recommendation Request
355,18,10,0.221,0.873,0.136,0.60458374,N/A,N/A,N/A,No Recommendation Request
355,18,11,0.221,0.873,0.136,0.483428955,N/A,N/A,N/A,No Recommendation Request
355,18,12,0.221,0.873,0.136,0.49597168,N/A,N/A,N/A,No Recommendation Request
355,18,13,0.221,0.873,0.136,0.98059082,N/A,N/A,N/A,No Recommendation Request
355,18,14,0.221,0.873,0.136,0.192657471,0.740264893,0.253204346,N/A,No Rating Submission
355,18,15,0.221,0.873,0.136,0.566070557,N/A,N/A,N/A,No Recommendation Request
355,18,16,0.221,0.873,0.136,0.89263916,N/A,N/A,N/A,No Recommendation Request
355,18,17,0.221,0.873,0.136,0.480163574,N/A,N/A,N/A,No Recommendation Request
356,14,0,0.211,0.865,0.152,0.233123779,N/A,N/A,N/A,No Recommendation Request
356,14,1,0.211,0.865,0.152,0.758575439,N/A,N/A,N/A,No Recommendation Request
356,14,2,0.211,0.865,0.152,0.060424805,0.800354004,0.959716797,N/A,No Rating Submission
356,14,3,0.211,0.865,0.152,0.885955811,N/A,N/A,N/A,No Recommendation Request
356,14,4,0.211,0.865,0.152,0.280639648,N/A,N/A,N/A,No Recommendation Request
356,14,5,0.211,0.865,0.152,0.054748535,0.64553833,0.981781006,N/A,No Rating Submission
356,14,6,0.211,0.865,0.152,0.066314697,0.471221924,0.602813721,N/A,No Rating Submission
356,14,7,0.211,0.865,0.152,0.396362305,N/A,N/A,N/A,No Recommendation Request
356,14,8,0.211,0.865,0.152,0.781219482,N/A,N/A,N/A,No Recommendation Request
356,14,9,0.211,0.865,0.152,0.514831543,N/A,N/A,N/A,No Recommendation Request
356,14,10,0.211,0.865,0.152,0.478729248,N/A,N/A,N/A,No Recommendation Request
356,14,11,0.211,0.865,0.152,0.714477539,N/A,N/A,N/A,No Recommendation Request
356,14,12,0.211,0.865,0.152,0.38192749,N/A,N/A,N/A,No Recommendation Request
356,14,13,0.211,0.865,0.152,0.544372559,N/A,N/A,N/A,No Recommendation Request
357,22,0,0.225,0.878,0.143,0.277709961,N/A,N/A,N/A,No Recommendation Request
357,22,1,0.225,0.878,0.143,0.525817871,N/A,N/A,N/A,No Recommendation Request
357,22,2,0.225,0.878,0.143,0.942138672,N/A,N/A,N/A,No Recommendation Request
357,22,3,0.225,0.878,0.143,0.037994385,0.242584229,0.907653809,N/A,No Rating Submission
357,22,4,0.225,0.878,0.143,0.632965088,N/A,N/A,N/A,No Recommendation Request
357,22,5,0.225,0.878,0.143,0.649749756,N/A,N/A,N/A,No Recommendation Request
357,22,6,0.225,0.878,0.143,0.242095947,N/A,N/A,N/A,No Recommendation Request
357,22,7,0.225,0.878,0.143,0.401824951,N/A,N/A,N/A,No Recommendation Request
357,22,8,0.225,0.878,0.143,0.811859131,N/A,N/A,N/A,No Recommendation Request
357,22,9,0.225,0.878,0.143,0.036743164,0.630065918,0.740631104,N/A,No Rating Submission
357,22,10,0.225,0.878,0.143,0.206939697,0.805541992,0.249176025,N/A,No Rating Submission
357,22,11,0.225,0.878,0.143,0.545898438,N/A,N/A,N/A,No Recommendation Request
357,22,12,0.225,0.878,0.143,0.647186279,N/A,N/A,N/A,No Recommendation Request
357,22,13,0.225,0.878,0.143,0.083587646,0.817749023,0.795471191,N/A,No Rating Submission
357,22,14,0.225,0.878,0.143,0.722961426,N/A,N/A,N/A,No Recommendation Request
357,22,15,0.225,0.878,0.143,0.09487915,0.765289307,0.942016602,N/A,No Rating Submission
357,22,16,0.225,0.878,0.143,0.35534668,N/A,N/A,N/A,No Recommendation Request
357,22,17,0.225,0.878,0.143,0.350646973,N/A,N/A,N/A,No Recommendation Request
357,22,18,0.225,0.878,0.143,0.799255371,N/A,N/A,N/A,No Recommendation Request
357,22,19,0.225,0.878,0.143,0.444061279,N/A,N/A,N/A,No Recommendation Request
357,22,20,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,
357,22,21,0.225,0.878,0.143,0.344787598,N/A,N/A,N/A,No Recommendation Request
358,15,0,0.249,0.888,0.138,0.604248047,N/A,N/A,N/A,No Recommendation Request
358,15,1,0.249,0.888,0.138,0.822021484,N/A,N/A,N/A,No Recommendation Request
358,15,2,0.249,0.888,0.138,0.278076172,N/A,N/A,N/A,No Recommendation Request
358,15,3,0.249,0.888,0.138,0.494415283,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.393615723,N/A,N/A,N/A,No Recommendation Request
358,15,5,0.249,0.888,0.138,0.602264404,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.45324707,N/A,N/A,N/A,No Recommendation Request
358,15,7,0.249,0.888,0.138,0.333831787,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.889282227,N/A,N/A,N/A,No Recommendation Request
358,15,9,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,
358,15,10,0.249,0.888,0.138,0.104370117,0.522705078,0.756286621,N/A,No Rating Submission
358,15,11,0.249,0.888,0.138,0.010223389,0.586029053,0.34362793,N/A,No Rating Submission
358,15,12,0.249,0.888,0.138,0.72756958,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.152770996,0.602203369,0.990142822,N/A,No Rating Submission
358,15,14,0.249,0.888,0.138,0.749908447,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.823822021,N/A,N/A,N/A,No Recommendation Request
359,14,1,0.211,0.868,0.159,0.225311279,N/A,N/A,N/A,No Recommendation Request
359,14,2,0.211,0.868,0.159,0.881225586,N/A,N/A,N/A,No Recommendation Request
359,14,3,0.211,0.868,0.159,0.88458252,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.824066162,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.854888916,N/A,N/A,N/A,No Recommendation Request
359,14,6,0.211,0.868,0.159,0.865722656,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.267700195,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.421386719,N/A,N/A,N/A,No Recommendation Request
359,14,9,0.211,0.868,0.159,0.231903076,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.14453125,0.331329346,0.33380127,N/A,No Rating Submission
359,14,11,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,
359,14,12,0.211,0.868,0.159,0.80859375,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.820739746,N/A,N/A,N/A,No Recommendation Request
360,5,0,0.215,0.897,0.143,0.361297607,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.750946045,N/A,N/A,N/A,No Recommendation Request
360,5,2,0.215,0.897,0.143,0.656951904,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.78515625,N/A,N/A,N/A,No Recommendation Request
360,5,4,0.215,0.897,0.143,0.301086426,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.488220215,N/A,N/A,N/A,No Recommendation Request
361,15,1,0.234,0.869,0.153,0.684234619,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.116546631,0.491760254,0.738922119,N/A,No Rating Submission
361,15,3,0.234,0.869,0.153,0.611053467,N/A,N/A,N/A,No Recommendation Request
361,15,4,0.234,0.869,0.153,0.722320557,N/A,N/A,N/A,No Recommendation Request
361,15,5,0.234,0.869,0.153,0.645751953,N/A,N/A,N/A,No Recommendation Request
361,15,6,0.234,0.869,0.153,0.53112793,N/A,N/A,N/A,No Recommendation Request
361,15,7,0.234,0.869,0.153,0.736175537,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.988616943,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.124328613,0.119628906,0.199493408,N/A,No Rating Submission
361,15,10,0.234,0.869,0.153,0.070159912,0.150390625,0.271820068,N/A,No Rating Submission
361,15,11,0.234,0.869,0.153,0.543243408,N/A,N/A,N/A,No Recommendation Request
361,15,12,0.234,0.869,0.153,0.890472412,N/A,N/A,N/A,No Recommendation Request
361,15,13,0.234,0.869,0.153,0.068878174,0.367584229,0.608978271,N/A,No Rating Submission
361,15,14,0.234,0.869,0.153,0.624542236,N/A,N/A,N/A,No Recommendation Request
362,5,0,0.199,0.892,0.142,0.479644775,N/A,N/A,N/A,No Recommendation Request
362,5,1,0.199,0.892,0.142,0.944091797,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.754852295,N/A,N/A,N/A,No Recommendation Request
362,5,3,0.199,0.892,0.142,0.509613037,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.479034424,N/A,N/A,N/A,No Recommendation Request
363,1,0,0.2,0.879,0.163,0.059173584,0.516113281,0.900878906,N/A,No Rating Submission
364,20,0,0.244,0.875,0.162,0.198577881,0.808898926,0.996765137,N/A,No Rating Submission
364,20,1,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,
364,20,2,0.244,0.875,0.162,0.562988281,N/A,N/A,N/A,No Recommendation Request
364,20,3,0.244,0.875,0.162,0.536773682,N/A,N/A,N/A,No Recommendation Request
364,20,4,0.244,0.875,0.162,0.252319336,N/A,N/A,N/A,No Recommendation Request
364,20,5,0.244,0.875,0.162,0.800506592,N/A,N/A,N/A,No Recommendation Request
364,20,6,0.244,0.875,0.162,0.562347412,N/A,N/A,N/A,No Recommendation Request
364,20,7,0.244,0.875,0.162,0.214630127,0.691436768,0.724334717,N/A,No Rating Submission
364,20,8,0.244,0.875,0.162,0.278289795,N/A,N/A,N/A,No Recommendation Request
364,20,9,0.244,0.875,0.162,0.953338623,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.553131104,N/A,N/A,N/A,No Recommendation Request
364,20,11,0.244,0.875,0.162,0.615661621,N/A,N/A,N/A,No Recommendation Request
364,20,12,0.244,0.875,0.162,0.398468018,N/A,N/A,N/A,No Recommendation Request
364,20,13,0.244,0.875,0.162,0.292388916,N/A,N/A,N/A,No Recommendation Request
364,20,14,0.244,0.875,0.162,0.408660889,N/A,N/A,N/A,No Recommendation Request
364,20,15,0.244,0.875,0.162,0.065826416,0.726318359,0.641296387,N/A,No Rating Submission
364,20,16,0.244,0.875,0.162,0.570739746,N/A,N/A,N/A,No Recommendation Request
364,20,17,0.244,0.875,0.162,0.384277344,N/A,N/A,N/A,No Recommendation Request
364,20,18,0.244,0.875,0.162,0.146087646,0.486816406,0.867462158,N/A,No Rating Submission
364,20,19,0.244,0.875,0.162,0.565643311,N/A,N/A,N/A,No Recommendation Request
365,2,0,0.196,0.87,0.167,0.464996338,N/A,N/A,N/A,No Recommendation Request
365,2,1,0.196,0.87,0.167,0.256408691,N/A,N/A,N/A,No Recommendation Request
366,4,0,0.205,0.884,0.181,0.005828857,0.619476318,0.471466064,N/A,No Rating Submission
366,4,1,0.205,0.884,0.181,0.878051758,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.739776611,N/A,N/A,N/A,No Recommendation Request
366,4,3,0.205,0.884,0.181,0.811218262,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.714233398,N/A,N/A,N/A,No Recommendation Request
367,22,1,0.248,0.873,0.158,0.018066406,0.16583252,0.936431885,N/A,No Rating Submission
367,22,2,0.248,0.873,0.158,0.158874512,0.319946289,0.522674561,N/A,No Rating Submission
367,22,3,0.248,0.873,0.158,0.402099609,N/A,N/A,N/A,No Recommendation Request
367,22,4,0.248,0.873,0.158,0.325042725,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,
367,22,6,0.248,0.873,0.158,0.885009766,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.937225342,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.690002441,N/A,N/A,N/A,No Recommendation Request
367,22,9,0.248,0.873,0.158,0.187316895,0.114868164,0.851318359,N/A,No Rating Submission
367,22,10,0.248,0.873,0.158,0.976989746,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.437530518,N/A,N/A,N/A,No Recommendation Request
367,22,12,0.248,0.873,0.158,0.649383545,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.11505127,0.57800293,0.799560547,N/A,No Rating Submission
367,22,14,0.248,0.873,0.158,0.435150146,N/A,N/A,N/A,No Recommendation Request
367,22,15,0.248,0.873,0.158,0.521270752,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.961517334,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.073852539,0.428894043,0.897979736,N/A,No Rating Submission
367,22,18,0.248,0.873,0.158,0.899139404,N/A,N/A,N/A,No Recommendation Request
367,22,19,0.248,0.873,0.158,0.080169678,0.550964355,0.909881592,N/A,No Rating Submission
367,22,20,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,
367,22,21,0.248,0.873,0.158,0.51864624,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.250213623,N/A,N/A,N/A,No Recommendation Request
368,2,1,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,
369,21,0,0.222,0.891,0.205,0.641235352,N/A,N/A,N/A,No Recommendation Request
369,21,1,0.222,0.891,0.205,0.716491699,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.96307373,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.532806396,N/A,N/A,N/A,No Recommendation Request
369,21,4,0.222,0.891,0.205,0.844299316,N/A,N/A,N/A,No Recommendation Request
369,21,5,0.222,0.891,0.205,0.78729248,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.491821289,N/A,N/A,N/A,No Recommendation Request
369,21,7,0.222,0.891,0.205,0.513336182,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.709686279,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.520812988,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.241790771,N/A,N/A,N/A,No Recommendation Request
369,21,11,0.222,0.891,0.205,0.187164307,0.398406982,0.59072876,N/A,No Rating Submission
369,21,12,0.222,0.891,0.205,0.448577881,N/A,N/A,N/A,No Recommendation Request
369,21,13,0.222,0.891,0.205,0.013305664,0.393463135,0.805419922,N/A,No Rating Submission
369,21,14,0.222,0.891,0.205,0.028594971,0.608337402,0.459716797,N/A,No Rating Submission
369,21,15,0.222,0.891,0.205,0.503967285,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.206512451,0.335113525,0.213134766,N/A,No Rating Submission
369,21,17,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,
369,21,18,0.222,0.891,0.205,0.374023438,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.231079102,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.731567383,N/A,N/A,N/A,No Recommendation Request
370,3,0,0.215,0.859,0.147,0.932128906,N/A,N/A,N/A,No Recommendation Request
370,3,1,0.215,0.859,0.147,0.438171387,N/A,N/A,N/A,No Recommendation Request
370,3,2,0.215,0.859,0.147,0.617736816,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.625366211,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.813720703,N/A,N/A,N/A,No Recommendation Request
371,18,2,0.22,0.864,0.139,0.590362549,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.815155029,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.245574951,N/A,N/A,N/A,No Recommendation Request
371,18,5,0.22,0.864,0.139,0.975708008,N/A,N/A,N/A,No Recommendation Request
371,18,6,0.22,0.864,0.139,0.702331543,N/A,N/A,N/A,No Recommendation Request
371,18,7,0.22,0.864,0.139,0.401031494,N/A,N/A,N/A,No Recommendation Request
371,18,8,0.22,0.864,0.139,0.216278076,0.305023193,0.764923096,N/A,No Rating Submission
371,18,9,0.22,0.864,0.139,0.25592041,N/A,N/A,N/A,No Recommendation Request
371,18,10,0.22,0.864,0.139,0.980865479,N/A,N/A,N/A,No Recommendation Request
371,18,11,0.22,0.864,0.139,0.288970947,N/A,N/A,N/A,No Recommendation Request
371,18,12,0.22,0.864,0.139,0.273803711,N/A,N/A,N/A,No Recommendation Request
371,18,13,0.22,0.864,0.139,0.756591797,N/A,N/A,N/A,No Recommendation Request
371,18,14,0.22,0.864,0.139,0.301818848,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.757171631,N/A,N/A,N/A,No Recommendation Request
371,18,16,0.22,0.864,0.139,0.903015137,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.404266357,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.578613281,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.650970459,N/A,N/A,N/A,No Recommendation Request
372,13,2,0.205,0.871,0.16,0.485687256,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.023834229,0.647399902,0.497406006,N/A,No Rating Submission
372,13,4,0.205,0.871,0.16,0.348205566,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.260620117,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.264099121,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.246459961,N/A,N/A,N/A,No Recommendation Request
372,13,8,0.205,0.871,0.16,0.363037109,N/A,N/A,N/A,No Recommendation Request
372,13,9,0.205,0.871,0.16,0.086853027,0.396148682,0.720977783,N/A,No Rating Submission
372,13,10,0.205,0.871,0.16,0.463562012,N/A,N/A,N/A,No Recommendation Request
372,13,11,0.205,0.871,0.16,0.547485352,N/A,N/A,N/A,No Recommendation Request
372,13,12,0.205,0.871,0.16,0.351287842,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.562194824,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.672149658,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.151733398,0.168212891,0.361785889,N/A,No Rating Submission
373,17,3,0.232,0.879,0.165,0.517486572,N/A,N/A,N/A,No Recommendation Request
373,17,4,0.232,0.879,0.165,0.199615479,0.561950684,0.440246582,N/A,No Rating Submission
373,17,5,0.232,0.879,0.165,0.825561523,N/A,N/A,N/A,No Recommendation Request
373,17,6,0.232,0.879,0.165,0.415771484,N/A,N/A,N/A,No Recommendation Request
373,17,7,0.232,0.879,0.165,0.934997559,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.063415527,0.197265625,0.711669922,N/A,No Rating Submission
373,17,9,0.232,0.879,0.165,0.011962891,0.387664795,0.18737793,N/A,No Rating Submission
373,17,10,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,
373,17,11,0.232,0.879,0.165,0.31237793,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.475952148,N/A,N/A,N/A,No Recommendation Request
373,17,13,0.232,0.879,0.165,0.274475098,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.344909668,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.402954102,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.677185059,N/A,N/A,N/A,No Recommendation Request
374,20,0,0.23,0.858,0.173,0.944000244,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.510864258,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.301513672,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.453399658,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.743988037,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.318206787,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.257232666,N/A,N/A,N/A,No Recommendation Request
374,20,7,0.23,0.858,0.173,0.085754395,0.946960449,N/A,N/A,No Recommendation Follow
374,20,8,0.23,0.858,0.173,0.939178467,N/A,N/A,N/A,No Recommendation Request
374,20,9,0.23,0.858,0.173,0.233947754,N/A,N/A,N/A,No Recommendation Request
374,20,10,0.23,0.858,0.173,0.207977295,0.994873047,N/A,N/A,No Recommendation Follow
374,20,11,0.23,0.858,0.173,0.967224121,N/A,N/A,N/A,No Recommendation Request
374,20,12,0.23,0.858,0.173,0.208709717,0.348419189,0.202575684,N/A,No Rating Submission
